F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.372759372031494,0.414321386427342,2.2778717139334E+018,0.023204601639173,155999.151931637,0.052958318612051,5.12191449082549E-26,True
0.372759372031494,0.477047738174997,1.97835749149764E+018,0.026717671570547,135487.037748192,0.060975964405979,7.81818230513122E-26,True
0.372759372031494,0.549270570993779,1.7182259827119E+018,0.030762604127043,117672.033280183,0.070207444886538,1.19338139412038E-25,True
0.372759372031494,0.632427608427648,1.49229880866038E+018,0.035419920863178,102199.499276287,0.080836529040825,1.82159880167797E-25,True
0.372759372031494,0.728174238750622,1.29607848835713E+018,0.04078233392637,88761.4275131483,0.093074807635124,2.78052113986613E-25,True
0.372759372031494,0.838416468405504,1.12565890841263E+018,0.046956591656617,77090.3093455755,0.107165905304276,4.24423742600222E-25,True
0.372759372031494,0.965348864441625,9.77647564920901E+017,0.054065603601479,66953.8104726426,0.123390330331997,6.47848026400736E-25,True
0.372759372031494,1.1114982412631,8.49098029654117E+017,0.062250887248551,58150.1459114825,0.142071058665632,9.88886867497098E-25,True
0.372759372031494,1.27977396134977,7.37451296184464E+017,0.071675385181971,50504.0631094233,0.163579963325047,1.50945468205121E-24,True
0.372759372031494,1.4735258512759,6.40484838323884E+017,0.082526708743472,43863.3532311902,0.188345217194448,2.30405874731974E-24,True
0.372759372031494,1.69661088594766,5.5626836679959E+017,0.095020872768787,38095.8211721618,0.216859816562828,3.51695666933611E-24,True
0.372759372031494,1.95346996852731,4.83125403423533E+017,0.109406595745966,33086.6539804201,0.249691395089217,5.36834584985141E-24,True
0.372759372031494,2.24921633448472,4.19599907821549E+017,0.125970250997873,28736.1353013704,0.287493523557127,8.19433955922379E-24,True
0.372759372031494,2.5897373396156,3.64427292368034E+017,0.145041567450949,24957.6603468979,0.331018720359826,1.2507987132334E-23,True
0.372759372031494,2.98181165829732,3.16509248327047E+017,0.167000193474119,21676.011873504,0.381133431713231,1.90924162919912E-23,True
0.372759372031494,3.4332442250215,2.74891882069532E+017,0.192283254452727,18825.8628497076,0.438835279804115,2.91430072648845E-23,True
0.372759372031494,3.95302160545385,2.38746726129304E+017,0.221394054544387,16350.4760056541,0.505272922228592,4.4484409906638E-23,True
0.372759372031494,4.55149088995761,2.073542470892E+017,0.254912095840636,14200.5743771591,0.581768918058231,6.79018025406803E-23,True
0.372759372031494,5.24056567077343,1.80089521992618E+017,0.29350461438357,12333.3603603648,0.669846055723372,1.03646531401679E-22,True
0.372759372031494,6.03396320319664,1.56409798144033E+017,0.337939862682326,10711.6637495509,0.771257666816858,1.58207927766916E-22,True
0.372759372031494,6.94747747186569,1.35843688654246E+017,0.389102403141441,9303.20179828498,0.88802252926818,2.41491423492981E-22,True
0.372759372031494,7.99929359803029,1.1798178864855E+017,0.44801071684392,8079.93657411455,1.02246505469762,3.68616847738409E-22,True
0.372759372031494,9.21034984663358,1.02468525336794E+017,0.515837478223033,7017.51681380802,1.1772615599509,5.62663379391406E-22,True
0.372759372031494,10.604754439601,8.89950797065344E+016,0.593932899226157,6094.79316828362,1.35549354393135,8.58859491774577E-22,True
0.372759372031494,12.2102654727432,7.72932389330334E+016,0.683851607677615,5293.39718731637,1.56070903029925,1.3109785595237E-21,True
0.372759372031494,14.0588434898712,6.71300571274203E+016,0.787383594902001,4597.37566296768,1.7969931971738,2.00110122783849E-21,True
0.372759372031494,16.1872877140882,5.83032181357426E+016,0.906589848675283,3992.8730526951,2.06904969984684,3.05451686830909E-21,True
0.372759372031494,18.6379686015747,5.06370080771986E+016,1.04384338084078,3467.85566021098,2.38229430538141,4.66246942882681E-21,True
0.372759372031494,21.4596713006439,4.39788174477861E+016,1.20187646631744,3011.87208342124,2.74296270305776,7.11687710756651E-21,True
0.372759372031494,24.7085668066192,3.81961031575367E+016,1.38383503387663,2615.84516073553,3.15823463682473,1.08633290871676E-20,True
0.372759372031494,28.4493301450915,3.31737500253006E+016,1.59334129143231,2271.89127407124,3.63637683083343,1.658198070199E-20,True
0.372759372031494,32.7564278429775,2.88117792069577E+016,1.83456583251202,1973.16341145732,4.1869075532389,2.53110332748705E-20,True
0.372759372031494,37.7156003167731,2.50233579392555E+016,2.11231065931583,1713.71486512071,4.82078609420442,3.86352159585325E-20,True
0.372759372031494,43.4255686875676,2.17330709796946E+016,2.43210477508446,1488.3808517241,5.55063093000388,5.89734878047992E-20,True
0.372759372031494,50,1.88754193324102E+016,2.80031424871214,1292.67569819611,6.39097091616556,9.00181913722352E-20,True
0.429193426012878,0.05,2.01789090418809E+019,0.002759065985067,1381944.68028374,0.006204081223032,7.646078780865E-29,True
0.429193426012878,0.057569769966322,1.75256120127676E+019,0.003176775881645,1200234.6727216,0.007143350577247,1.16711120295497E-28,True
0.429193426012878,0.066285568279506,1.5221193365042E+019,0.003657725134817,1042417.46442945,0.008224820990418,1.78149950988196E-28,True
0.429193426012878,0.076320898358762,1.32197795596076E+019,0.004211487892229,905351.424054019,0.009470021048651,2.71931286039769E-28,True
0.429193426012878,0.08787553124274,1.14815289060049E+019,0.004849087783431,786308.009032899,0.010903738666942,4.15080800848172E-28,True
0.429193426012878,0.101179482386258,9.97183844292014E+018,0.005583217364773,682917.449116854,0.012554514536575,6.33586792244134E-28,True
0.429193426012878,0.116497590525769,8.66065510488712E+018,0.006428490787239,593121.571891249,0.014455210278189,9.67118263446368E-28,True
0.429193426012878,0.134134789763986,7.52187746273218E+018,0.00740173471704,515132.83120483,0.016643662610603,1.47622669370785E-27,True
0.429193426012878,0.154442179823874,6.53283612834686E+018,0.008522323300234,447398.722894131,0.01916343655779,2.25333894889935E-27,True
0.429193426012878,0.177824015311156,5.673842480323E+018,0.009812563839462,388570.879435382,0.022064692687924,3.43953705773572E-27,True
0.429193426012878,0.204745753119021,4.92779672703411E+018,0.011298140860354,337478.228298195,0.025405185648427,5.25017116369284E-27,True
0.429193426012878,0.23574331817287,4.27984750496382E+018,0.013008627407554,293103.679670438,0.029251413874633,8.01395559500605E-27,True
0.429193426012878,0.271433771966193,3.71709623598242E+018,0.014978073748609,254563.879482148,0.033679943359047,1.22326458083617E-26,True
0.429193426012878,0.312527596263699,3.22834035827908E+018,0.017245685204921,221091.624676514,0.038778931833182,1.86721303479742E-26,True
0.429193426012878,0.359842836500576,2.80385031950589E+018,0.019856602603178,192020.590672718,0.044649883703519,2.85014752485857E-26,True
0.429193426012878,0.414321386427342,2.43517589278723E+018,0.022862800883553,166772.066993709,0.051409670676693,4.35051639104414E-26,True
0.429193426012878,0.477047738174997,2.11497795997082E+018,0.026324123753039,144843.437008058,0.059192858298032,6.64070638578013E-26,True
0.429193426012878,0.549270570993779,1.83688241346809E+018,0.030309474980549,125798.172454736,0.068154384717337,1.01364935419901E-25,True
0.429193426012878,0.632427608427648,1.59535326834087E+018,0.034898190048605,109257.143574073,0.078472645007466,1.54725258666494E-25,True
0.429193426012878,0.728174238750622,1.38558245870544E+018,0.040181615466783,94891.0718576666,0.090353042434574,2.36175414804372E-25,True
0.429193426012878,0.838416468405504,1.20339412465604E+018,0.046264927185959,82413.9751758403,0.104032077374316,3.60502396562457E-25,True
0.429193426012878,0.965348864441625,1.04516148436932E+018,0.053269224312086,71577.474796279,0.11978205527116,5.50277335322665E-25,True
0.429193426012878,1.1114982412631,9.07734636581602E+017,0.061333939798624,62165.850964969,0.13791650736108,8.39953211565828E-25,True
0.429193426012878,1.27977396134977,7.88377856219172E+017,0.070619616106701,53991.7486220071,0.158796432066719,1.28211967372062E-24,True
0.429193426012878,1.4735258512759,6.84715134940059E+017,0.081311101087456,46892.4477669371,0.182837481311076,1.957050506036E-24,True
0.429193426012878,1.69661088594766,5.94682882475134E+017,0.093621227706264,40726.6242286261,0.210518234806008,2.98727705508273E-24,True
0.429193426012878,1.95346996852731,5.16488847204893E+017,0.107795050860286,35371.5363570592,0.242389727029962,4.55983336980861E-24,True
0.429193426012878,2.24921633448472,4.48576438213174E+017,0.124114725630694,30720.5816331654,0.279086416546292,6.96021158300105E-24,True
0.429193426012878,2.5897373396156,3.89593738585012E+017,0.142905124079845,26681.174556661,0.321338816025905,1.0624192015634E-23,True
0.429193426012878,2.98181165829732,3.38366593103394E+017,0.164540302405709,23172.9035675053,0.369988034397234,1.62169575793834E-23,True
0.429193426012878,3.4332442250215,2.93875234607794E+017,0.189450947193716,20125.9303112217,0.426002520610811,2.47538554220893E-23,True
0.429193426012878,3.95302160545385,2.55233983720716E+017,0.218132948996882,17479.5993826231,0.490497342332758,3.77847296731352E-23,True
0.429193426012878,4.55149088995761,2.2167361782931E+017,0.25115727391652,15181.2308724253,0.564756383343787,5.76752902579328E-23,True
0.429193426012878,5.24056567077343,1.92526058345366E+017,0.289181329694854,13185.0716802465,0.650257901522279,8.80365993117552E-23,True
0.429193426012878,6.03396320319664,1.67211071416467E+017,0.332962052581759,11451.384718021,0.748703956188423,1.3438064695847E-22,True
0.429193426012878,6.94747747186569,1.45224717342351E+017,0.383370975492928,9945.65787280364,0.86205429061286,2.05121033958041E-22,True
0.429193426012878,7.99929359803029,1.26129318761657E+017,0.44141157741785,8637.91698196965,0.992565344181271,3.13100431679114E-22,True
0.429193426012878,9.21034984663358,1.09544747908009E+017,0.508239259448342,7502.12914436059,1.14283517082119,4.77922124445322E-22,True
0.429193426012878,10.604754439601,9.51408594928308E+016,0.585184345085902,6515.68448922868,1.31585515787197,7.29508917663898E-22,True
0.429193426012878,12.2102654727432,8.26309185780029E+016,0.673778562689767,5658.94608667038,1.51506957495376,1.11353551913673E-21,True
0.429193426012878,14.0588434898712,7.17658926085174E+016,0.775785537245785,4914.85903971893,1.74444413826124,1.69972062349811E-21,True
0.429193426012878,16.1872877140882,6.23294939779155E+016,0.893235898448792,4268.61097638054,2.00854495517598,2.5944840988858E-21,True
0.429193426012878,18.6379686015747,5.41338744399861E+016,1.02846770398716,3707.33718310637,2.31262942072996,3.96026714408973E-21,True
0.429193426012878,21.4596713006439,4.70158856563555E+016,1.18417298272666,3219.86450985918,2.66275087537547,6.04502292355232E-21,True
0.429193426012878,24.7085668066192,4.08338314395379E+016,1.36345132431815,2796.48894875102,3.06587910745979,9.22723160249641E-21,True
0.429193426012878,28.4493301450915,3.54646470390842E+016,1.56987158202547,2428.78245856023,3.53003909922027,1.40846121053376E-20,True
0.429193426012878,32.7564278429775,3.08014493195218E+016,1.80754291707746,2109.42518962733,4.0644707782847,2.14990049782812E-20,True
0.429193426012878,37.7156003167731,2.67514090620306E+016,2.08119659880809,1832.05976926894,4.67981295481379,3.28164674752382E-20,True
0.429193426012878,43.4255686875676,2.32339030342486E+016,2.39628018896148,1591.16474700236,5.3883151058809,5.00916455734251E-20,True
0.429193426012878,50,2.01789090418809E+016,2.75906598506736,1381.94468028374,6.20408122303247,7.646078780865E-20,True
0.494171336132383,0.05,2.15724145222743E+019,0.002718425302966,1477378.35717772,0.006022656702227,6.49452292164426E-29,True
0.494171336132383,0.057569769966322,1.87358873718741E+019,0.003129982387248,1283119.90654294,0.006934459218667,9.9133564758292E-29,True
0.494171336132383,0.066285568279506,1.6272331279797E+019,0.00360384732065,1114404.23271931,0.00798430444119,1.51319254397186E-28,True
0.494171336132383,0.076320898358762,1.41327047939536E+019,0.004149453224871,967872.751073372,0.009193091400408,2.30976428691425E-28,True
0.494171336132383,0.08787553124274,1.2274414855419E+019,0.004777661352837,840608.492651236,0.010584883144017,3.5256657074856E-28,True
0.494171336132383,0.101179482386258,1.06604689080739E+019,0.005500977301196,730078.036739578,0.01218738575443,5.38163948215961E-28,True
0.494171336132383,0.116497590525769,9.25873849618488E+018,0.006333799956397,634081.078634382,0.014032499887467,8.21463119842804E-28,True
0.494171336132383,0.134134789763986,8.04131969052606E+018,0.007292708130049,550706.628674486,0.016156955811478,1.25389606549988E-27,True
0.494171336132383,0.154442179823874,6.98397761119259E+018,0.008396790589569,478294.970604054,0.018603044588457,1.91396948334935E-27,True
0.494171336132383,0.177824015311156,6.06566398934557E+018,0.009668026053938,415404.62197769,0.021419459952614,2.92151740800954E-27,True
0.494171336132383,0.204745753119021,5.26809816410063E+018,0.011131720719072,360783.638896505,0.024662267645497,4.45945666300098E-27,True
0.494171336132383,0.23574331817287,4.57540317356002E+018,0.012817012022527,313344.693845015,0.028396021503983,6.80699477424401E-27,True
0.494171336132383,0.271433771966193,3.97378969573491E+018,0.014757448675849,272143.430509031,0.03269504851886,1.0390319125874E-26,True
0.494171336132383,0.312527596263699,3.45128154764169E+018,0.016991658511169,236359.664688805,0.037644928445371,1.58599697984185E-26,True
0.494171336132383,0.359842836500576,2.99747727814498E+018,0.019564117436686,205281.057078283,0.043344197419973,2.42089428591626E-26,True
0.494171336132383,0.414321386427342,2.60334310863016E+018,0.022526034808482,178288.932888189,0.049906309496855,3.69529653465444E-26,True
0.494171336132383,0.477047738174997,2.2610330996225E+018,0.025936372843554,154845.966027384,0.05746189515204,5.64056702453691E-26,True
0.494171336132383,0.549270570993779,1.96373296345042E+018,0.029863020367283,134485.482674298,0.066161361714638,8.60986285130928E-26,True
0.494171336132383,0.632427608427648,1.70552441376714E+018,0.034384144260882,116802.171307069,0.076177887491407,1.31422493511531E-25,True
0.494171336132383,0.728174238750622,1.48126735156737E+018,0.039589745511756,101444.014259043,0.087710869188014,2.00605655386971E-25,True
0.494171336132383,0.838416468405504,1.2864975424028E+018,0.045583450842741,88105.2801829733,0.100989891254003,3.06208076699636E-25,True
0.494171336132383,0.965348864441625,1.11733774788E+018,0.052484575585755,76520.437926462,0.116279296168337,4.67401509968495E-25,True
0.494171336132383,1.1114982412631,9.70420542355497E+017,0.06043049886504,66458.8706635666,0.13388344664514,7.13450062700746E-25,True
0.494171336132383,1.27977396134977,8.42821278357706E+017,0.069579398372209,57720.2850579777,0.154152784513182,1.08902299438872E-24,True
0.494171336132383,1.4735258512759,7.31999866293322E+017,0.080113399173663,50130.7240690239,0.177490806881839,1.66230426530191E-24,True
0.494171336132383,1.69661088594766,6.3575020946022E+017,0.092242199232959,43539.1040283379,0.204362098466489,2.53737109746886E-24,True
0.494171336132383,1.95346996852731,5.52156287781006E+017,0.106207243820583,37814.2070515548,0.235301579971014,3.87308883256761E-24,True
0.494171336132383,2.24921633448472,4.79554016026128E+017,0.122286531910161,32842.0689136639,0.270925156632869,5.91195238249695E-24,True
0.494171336132383,2.5897373396156,4.16498117246831E+017,0.140800150240946,28523.7103890429,0.311941978908883,9.02411033772775E-24,True
0.494171336132383,2.98181165829732,3.61733351974897E+017,0.162116645211898,24773.1668944734,0.359168559372475,1.37745641572794E-23,True
0.494171336132383,3.4332442250215,3.14169530455399E+017,0.186660359451218,21515.7772116906,0.413545026844176,2.10257422196793E-23,True
0.494171336132383,3.95302160545385,2.72859810486636E+017,0.214919879108753,18686.6972234534,0.476153841322716,3.20940706973133E-23,True
0.494171336132383,4.55149088995761,2.36981848847282E+017,0.247457760029614,16229.6090764171,0.548241342270591,4.89889661521713E-23,True
0.494171336132383,5.24056567077343,2.05821431096489E+017,0.284921726425726,14095.6000744065,0.631242559210914,7.47776381280135E-23,True
0.494171336132383,6.03396320319664,1.78758253869081E+017,0.328057564974729,12242.1889844724,0.7268097785345,1.14141930381528E-22,True
0.494171336132383,6.94747747186569,1.55253576637228E+017,0.37772397102614,10632.4803726278,0.836845435190097,1.74228293342428E-22,True
0.494171336132383,7.99929359803029,1.3483949712501E+017,0.434909642454814,9234.43013481529,0.963539984025216,2.6594519734816E-22,True
0.494171336132383,9.21034984663358,1.17109636883984E+017,0.500752961445184,8020.20760219931,1.10941550467371,4.05943527516195E-22,True
0.494171336132383,10.604754439601,1.01711051609631E+017,0.576564656007078,6965.64152235717,1.27737590802274,6.19639494059213E-22,True
0.494171336132383,12.2102654727432,8.83372051591754E+016,0.663853892340785,6049.73888764189,1.47076474370783,9.45828856903353E-22,True
0.494171336132383,14.0588434898712,7.67218674061505E+016,0.764358317466135,5254.26703214283,1.69343175939673,1.44373016105009E-21,True
0.494171336132383,16.1872877140882,6.66338144576849E+016,0.880078650167412,4563.39067814282,1.94980953684269,2.20373565757966E-21,True
0.494171336132383,18.6379686015747,5.78722257329367E+016,1.01331850884819,3963.35670683794,2.2450017302835,3.36382170263431E-21,True
0.494171336132383,21.4596713006439,5.02626862733612E+016,1.16673026914014,3442.22037812245,2.58488466372834,5.13459788527501E-21,True
0.494171336132383,24.7085668066192,4.36537147037102E+016,1.34336786414286,2989.60754935803,2.9762243096063,7.83754246630372E-21,True
0.494171336132383,28.4493301450915,3.7913747726669E+016,1.54674757837709,2596.50815967036,3.42681097744423,1.19633656390649E-20,True
0.494171336132383,32.7564278429775,3.29285211221515E+016,1.78091804566271,2255.0968687119,3.94561439379065,1.82610962593555E-20,True
0.494171336132383,37.7156003167731,2.85987951154002E+016,2.05054084435349,1958.57727938734,4.54296226052677,2.78740654305966E-20,True
0.494171336132383,43.4255686875676,2.48383788333097E+016,2.36098329431957,1701.04664351889,5.23074584608419,4.25474742914807E-20,True
0.494171336132383,50,2.15724145222743E+016,2.71842530296616,1477.37835717772,6.02265670222727,6.49452292164426E-20,True
0.568986602901829,0.05,2.30621520397841E+019,0.002678383252812,1579402.44743299,0.005846537536972,5.51639986829837E-29,True
0.568986602901829,0.057569769966322,2.00297413497354E+019,0.00308387815492,1371728.98932627,0.006731676422059,8.42033187309373E-29,True
0.568986602901829,0.066285568279506,1.7396058175543E+019,0.003550763119659,1191362.22893432,0.007750821262113,1.28529458606685E-28,True
0.568986602901829,0.076320898358762,1.51086743838993E+019,0.004088332320073,1034711.64608722,0.008924259942199,1.9618967492855E-28,True
0.568986602901829,0.08787553124274,1.31220555447223E+019,0.00470728702425,898658.833179731,0.010275351839841,2.99467444785208E-28,True
0.568986602901829,0.101179482386258,1.13966544875883E+019,0.00541994862303,780495.417738716,0.011830992834853,4.57112488304198E-28,True
0.568986602901829,0.116497590525769,9.89812404518482E+018,0.006240503909143,677869.147466888,0.013622150719514,6.97744715167706E-28,True
0.568986602901829,0.134134789763986,8.59663331204476E+018,0.007185287490465,588737.064490125,0.01568448166738,1.06505006973355E-27,True
0.568986602901829,0.154442179823874,7.46627380748064E+018,0.00827310695936,511324.836658657,0.018059040032642,1.62571156238253E-27,True
0.568986602901829,0.177824015311156,6.48454372133875E+018,0.009525617291142,444091.436319597,0.020793095609836,2.48151533826521E-27,True
0.568986602901829,0.204745753119021,5.63189997557063E+018,0.010967751924766,385698.463429144,0.02394107462292,3.78782959814895E-27,True
0.568986602901829,0.23574331817287,4.89136918461305E+018,0.012628219107129,334983.502326632,0.027565643175761,5.7818111552127E-27,True
0.568986602901829,0.271433771966193,4.24820977005332E+018,0.014540073381635,290936.981789742,0.031738954732045,8.82546043013086E-27,True
0.568986602901829,0.312527596263699,3.68961850337292E+018,0.016741373597483,252682.077729281,0.036544086457908,1.34713413691458E-26,True
0.568986602901829,0.359842836500576,3.20447563498283E+018,0.019275940538548,219457.258451004,0.042076693020223,2.05628975078152E-26,True
0.568986602901829,0.414321386427342,2.78312353589167E+018,0.022194229253774,190601.125016987,0.048446910762356,3.13875762131119E-26,True
0.568986602901829,0.477047738174997,2.417174445477E+018,0.025554333454392,165539.244927057,0.055781550163355,4.7910560277776E-26,True
0.568986602901829,0.549270570993779,2.09934349823789E+018,0.02942314197224,143772.71702136,0.064226620225385,7.31315400254294E-26,True
0.568986602901829,0.632427608427648,1.82330370563056E+018,0.033877670300567,124868.239968186,0.073950235041795,1.1162929666201E-25,True
0.568986602901829,0.728174238750622,1.58356000614313E+018,0.03900659372397,108449.486632683,0.085145960406232,1.70392964088026E-25,True
0.568986602901829,0.838416468405504,1.37533987635307E+018,0.044912012557175,94189.6126179801,0.098036667082967,2.60090881864208E-25,True
0.568986602901829,0.965348864441625,1.19449832538642E+018,0.051711484632823,81804.7498479497,0.112878967444627,3.97007395175978E-25,True
0.568986602901829,1.1114982412631,1.03743538152505E+018,0.059540365498573,71048.3556698285,0.129968323796463,6.05999221098051E-25,True
0.568986602901829,1.27977396134977,9.01024428386581E+017,0.068554502909272,61706.3049855774,0.149644930077418,9.25008099178262E-25,True
0.568986602901829,1.4735258512759,7.82549964081557E+017,0.078933339252848,53592.6277121438,0.172300484023667,1.41194898236831E-24,True
0.568986602901829,1.69661088594766,6.79653544333545E+017,0.090883483669202,46545.8067172188,0.19838598460657,2.15522429542177E-24,True
0.568986602901829,1.95346996852731,5.90286833464103E+017,0.10464282497148,40425.5625343367,0.228420709966852,3.28977308782438E-24,True
0.568986602901829,2.24921633448472,5.12670828639244E+017,0.120485267244685,35110.0608513679,0.263002554566714,5.02156874918468E-24,True
0.568986602901829,2.5897373396156,4.45260445663714E+017,0.138726182392147,30493.4871825152,0.302819931339218,7.66501276216115E-24,True
0.568986602901829,2.98181165829732,3.86713761340532E+017,0.15972868817244,26483.9404433555,0.348665475768326,1.17000131987903E-23,True
0.568986602901829,3.4332442250215,3.35865300110418E+017,0.183910876702196,23001.6034968077,0.401451824703617,1.78591103628208E-23,True
0.568986602901829,3.95302160545385,2.91702833194309E+017,0.211754137321002,19977.1542514964,0.462229784014952,2.72604669355751E-23,True
0.568986602901829,4.55149088995761,2.53347228384751E+017,0.243812739499743,17350.3856826098,0.532209246746474,4.16108665240482E-23,True
0.568986602901829,5.24056567077343,2.20034949360538E+017,0.280724866557181,15069.0073043192,0.612783278182883,6.35155742920376E-23,True
0.568986602901829,6.03396320319664,1.9110285614243E+017,0.32322531983047,13087.6042349435,0.705555847283951,9.69513137948197E-23,True
0.568986602901829,6.94747747186569,1.65975004116069E+017,0.372160146198622,11366.7331332048,0.812373756530614,1.47988227317657E-22,True
0.568986602901829,7.99929359803029,1.44151178833234E+017,0.428503480145752,9872.13700858469,0.935363405802893,2.25891889108084E-22,True
0.568986602901829,9.21034984663358,1.25196938356329E+017,0.49337693563519,8574.06327518745,1.07697312213977,3.44805438173735E-22,True
0.568986602901829,10.604754439601,1.08734964921318E+017,0.568071933824139,7446.67147376408,1.24002189802997,5.26317216008118E-22,True
0.568986602901829,12.2102654727432,9.44375537586194E+016,0.654075411091591,6467.51887155385,1.42775550845575,8.03380054948438E-22,True
0.568986602901829,14.0588434898712,8.20200895486157E+016,0.753099419143413,5617.11369989603,1.64391112379895,1.22629375034353E-21,True
0.568986602901829,16.1872877140882,7.12353806490772E+016,0.867115206437146,4878.52713601424,1.89279170484368,1.87183681355906E-21,True
0.568986602901829,18.6379686015747,6.18687383072306E+016,0.998392459377732,4237.05630478298,2.17935166084027,2.85720534383658E-21,True
0.568986602901829,21.4596713006439,5.37337028994757E+016,1.14954448444974,3679.9315919289,2.50929547580595,4.36128957274125E-21,True
0.568986602901829,24.7085668066192,4.66683321219707E+016,1.32358023071652,3196.06244221717,2.88919126639363,6.65715076388623E-21,True
0.568986602901829,28.4493301450915,4.05319772419372E+016,1.52396418828644,2775.81658228514,3.32660153189978,1.01615945361903E-20,True
0.568986602901829,32.7564278429775,3.52024832352534E+016,1.75468535513127,2410.82827316225,3.83023369922172,1.55108404751905E-20,True
0.568986602901829,37.7156003167731,3.05737570741089E+016,2.02033664516364,2093.83177540275,4.41011345962901,2.36760255873196E-20,True
0.568986602901829,43.4255686875676,2.65536557571745E+016,2.32620631833204,1818.51671165927,5.07778434792448,3.61395108477852E-20,True
0.568986602901829,50,2.30621520397841E+016,2.67838325281163,1579.40244743299,5.84653753697209,5.51639986829837E-20,True
0.655128556859551,0.05,2.46547671405512E+019,0.002638931016833,1688472.0686735,0.005675568583974,4.68558936108242E-29,True
0.655128556859551,0.057569769966322,2.14129456787598E+019,0.003038453031922,1466457.19590441,0.00653482355615,7.15216778756134E-29,True
0.655128556859551,0.066285568279506,1.85973868675228E+019,0.003498460842024,1273634.75376249,0.007524165777961,1.09171974151856E-28,True
0.655128556859551,0.076320898358762,1.61520420164976E+019,0.00402811171823,1106166.26964773,0.008663289860514,1.66642062857382E-28,True
0.655128556859551,0.08787553124274,1.40282322006379E+019,0.004637949300343,960717.986449157,0.009974872088427,2.54365438832653E-28,True
0.655128556859551,0.101179482386258,1.2183679219879E+019,0.005340113486725,834394.498198591,0.011485021831485,3.88267976062575E-28,True
0.655128556859551,0.116497590525769,1.05816639766029E+019,0.006148582100496,724681.111881029,0.013223801297935,5.92659214740678E-28,True
0.655128556859551,0.134134789763986,9.19029551689457E+018,0.007079449142892,629393.78801145,0.01522582397605,9.04645673792135E-28,True
0.655128556859551,0.154442179823874,7.981876184559E+018,0.008151245172891,546635.663456392,0.017530943676978,1.38086741040366E-27,True
0.655128556859551,0.177824015311156,6.93235025016454E+018,0.009385306190849,474759.291009993,0.020185047895524,2.10778082552688E-27,True
0.655128556859551,0.204745753119021,6.02082503909594E+018,0.010806198369414,412333.844036307,0.02324097128209,3.21735452295168E-27,True
0.655128556859551,0.23574331817287,5.22915502582176E+018,0.012442207086752,358116.633328149,0.026759547410076,4.91102775060595E-27,True
0.655128556859551,0.271433771966193,4.54158061503525E+018,0.014325899997153,311028.36917504,0.03081081977602,7.49628099582109E-27,True
0.655128556859551,0.312527596263699,3.94441441896677E+018,0.016494775347933,270131.676187857,0.035475436139585,1.14424579990156E-26,True
0.655128556859551,0.359842836500576,3.42576878566148E+018,0.018992008448533,234612.433179671,0.040846253960218,1.74659734783453E-26,True
0.655128556859551,0.414321386427342,2.97531915418935E+018,0.02186731115161,203763.566640024,0.047030188889515,2.66603757315524E-26,True
0.655128556859551,0.477047738174997,2.58409852595371E+018,0.025177921455603,176970.975183002,0.054150343116841,4.06948765282842E-26,True
0.655128556859551,0.549270570993779,2.2443189606849E+018,0.028989742928584,153701.304770306,0.062348455936679,6.21173907047507E-26,True
0.655128556859551,0.632427608427648,1.94921654368065E+018,0.033378656635628,133491.331353434,0.0717877253206,9.48171012457752E-26,True
0.655128556859551,0.728174238750622,1.69291673809094E+018,0.03843203168596,115938.739577668,0.08265605666225,1.44730526937024E-25,True
0.655128556859551,0.838416468405504,1.47031744184602E+018,0.044250464469982,100694.1139816,0.09516980336738,2.20919276715413E-25,True
0.655128556859551,0.965348864441625,1.27698742126827E+018,0.050949781208796,87453.9832628351,0.109578073752004,3.37215153273764E-25,True
0.655128556859551,1.1114982412631,1.1090780995089E+018,0.058663343680497,75954.7791436327,0.126167689985112,5.14731268760824E-25,True
0.655128556859551,1.27977396134977,9.63246943802013E+017,0.06754470402283,65967.589577017,0.145268897792503,7.85695056903425E-25,True
0.655128556859551,1.4735258512759,8.36590926423278E+017,0.077770661460753,57293.6018466005,0.167261940583512,1.19929905157816E-24,True
0.655128556859551,1.69661088594766,7.26588734775798E+017,0.089544781808486,49760.144846954,0.192584628870269,1.83063162034511E-24,True
0.655128556859551,1.95346996852731,6.31050580192386E+017,0.103101449807981,43217.2517590943,0.221741055662219,2.79430899657389E-24,True
0.655128556859551,2.24921633448472,5.48074606309477E+017,0.118710534972796,37534.6746950491,0.255311631331269,4.26528345820979E-24,True
0.655128556859551,2.5897373396156,4.76009029244076E+017,0.136682763819258,32599.2918827072,0.293964637709353,6.51060530570673E-24,True
0.655128556859551,2.98181165829732,4.1341925590682E+017,0.157375905428717,28312.8557763714,0.338469531423215,9.93790491581717E-24,True
0.655128556859551,3.4332442250215,3.59059325882894E+017,0.181201893475459,24590.0372651602,0.389712261292869,1.51693966195824E-23,True
0.655128556859551,3.95302160545385,3.11847108380787E+017,0.208635026496885,21356.7270457612,0.448712904713715,2.31548395513378E-23,True
0.655128556859551,4.55149088995761,2.70842760500184E+017,0.240221409646865,18548.5603453468,0.516645974105778,3.53439631182218E-23,True
0.655128556859551,5.24056567077343,2.35230017992624E+017,0.276589825887114,16109.635626647,0.594863797665923,5.39496603348324E-23,True
0.655128556859551,6.03396320319664,2.04299946074329E+017,0.318464253026926,13991.4017687329,0.684923439858403,8.23497308580894E-23,True
