F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.120679264063933,6.94747747186569,7.96215949274439E+016,0.438148549364496,7305.0633570156,0.8405020476841,6.65324764816693E-22,True
0.120679264063933,7.99929359803029,6.9152260790708E+016,0.504482223959838,6344.53061154229,0.967750190827931,1.01556367502284E-21,True
0.120679264063933,9.21034984663358,6.00595250173496E+016,0.580858511709332,5510.2969972381,1.11426311741657,1.55017464036537E-21,True
0.120679264063933,10.604754439601,5.2162380579672E+016,0.668797818041732,4785.75561484921,1.28295742703259,2.3662144233131E-21,True
0.120679264063933,12.2102654727432,4.53036208153919E+016,0.770050730772817,4156.48318349094,1.47719127901701,3.6118322099343E-21,True
0.120679264063933,16.1872877140882,3.41730651115192E+016,1.02086500586649,3135.28516943866,1.95832926774345,8.41539499681417E-21,True
0.120679264063933,18.6379686015747,2.96796957253E+016,1.17541927108805,2723.03082961141,2.25481130924613,1.28454101240137E-20,True
0.120679264063933,21.4596713006439,2.57771533069024E+016,1.35337234101042,2364.98324659309,2.59617936781524,1.96074648090292E-20,True
0.120679264063933,24.7085668066192,2.2387750829977E+016,1.55826668701506,2054.0148483975,2.98922897992872,2.99291865752583E-20,True
0.120679264063933,28.4493301450915,1.94440162285464E+016,1.79418109435281,1783.93525768739,3.44178449502321,4.56844481314139E-20,True
0.120679264063933,32.7564278429775,1.68873492458984E+016,2.06581185759632,1549.36806133755,3.96285483304283,6.97335624482754E-20,True
0.120679264063933,37.7156003167731,1.46668548925741E+016,2.37856626871042,1345.64378339874,4.56281282296409,1.06442562636184E-19,True
0.120679264063933,43.4255686875676,1.27383302913613E+016,2.73867025878625,1168.70693089961,5.25360169234857,1.62475840080046E-19,True
0.120679264063933,50,1.10633847406486E+016,3.15329233623866,1015.03526206835,6.04897281846378,2.48006041530072E-19,True
0.138949549437314,0.05,1.18273946896403E+019,0.003106844751403,1085131.08328193,0.005872084097072,2.10654502469185E-28,True
0.138949549437314,0.057569769966322,1.02722268097989E+019,0.003577206753187,942448.68784148,0.006761090613827,3.21546817435324E-28,True
0.138949549437314,0.066285568279506,8.92154581806394E+018,0.004118779398059,818527.404567364,0.007784688627189,4.90814839421293E-28,True
0.138949549437314,0.076320898358762,7.74846401443235E+018,0.004742343649765,710900.360593931,0.008963254670535,7.49188589448889E-28,True
0.138949549437314,0.08787553124274,6.72962912563756E+018,0.005460312660365,617425.048779766,0.010320250190645,1.14357492373745E-27,True
0.138949549437314,0.101179482386258,5.84475943674459E+018,0.006286978876028,536240.677304211,0.011882688589406,1.7455733104039E-27,True
0.138949549437314,0.116497590525769,5.07624004765323E+018,0.007238798553521,465731.127306836,0.013681672973471,2.66447446402206E-27,True
0.138949549437314,0.134134789763986,4.40877221727894E+018,0.008334719351175,404492.781176026,0.015753015316744,4.06710169496287E-27,True
0.138949549437314,0.154442179823874,3.82906881498572E+018,0.00959655751562,351306.581051696,0.018137949361218,6.20809710152017E-27,True
0.138949549437314,0.177824015311156,3.32558981669172E+018,0.011049432172857,305113.761317099,0.020883951447722,9.47615095772888E-27,True
0.138949549437314,0.204745753119021,2.88831258022843E+018,0.012722265368997,264994.771991956,0.024045685616664,1.44645670815422E-26,True
0.138949549437314,0.23574331817287,2.50853232687751E+018,0.014648357814873,230150.97345966,0.027686091792678,2.20789750806774E-26,True
0.138949549437314,0.271433771966193,2.17868885731606E+018,0.016866051795733,199888.738129661,0.031877638715419,3.37017442599602E-26,True
0.138949549437314,0.312527596263699,1.89221605244434E+018,0.019419494442408,173605.642550416,0.036703766558324,5.1442947963548E-26,True
0.138949549437314,0.359842836500576,1.64341116314279E+018,0.022359516558234,150778.475102448,0.042260547953206,7.85234400560202E-26,True
0.138949549437314,0.414321386427342,1.42732128693946E+018,0.025744644496314,130952.820543361,0.048658600486336,1.19859589745917E-25,True
0.138949549437314,0.477047738174997,1.23964477170434E+018,0.029642265230351,113734.014066729,0.056025288737631,1.8295583132642E-25,True
0.138949549437314,0.549270570993779,1.07664558363661E+018,0.034129967811841,98779.2847993505,0.064507259698444,2.79267068136129E-25,True
0.138949549437314,0.632427608427648,9.35078934887563E+017,0.039297087917713,85790.9323392601,0.074273362039944,4.26278270443336E-25,True
0.138949549437314,0.728174238750622,8.12126690305149E+017,0.045246486235382,74510.4005013801,0.0855180073453,6.50678811021092E-25,True
0.138949549437314,0.838416468405504,7.05341267457064E+017,0.052096596087106,64713.1302982171,0.098465040216943,9.93207828002814E-25,True
0.138949549437314,0.965348864441625,6.12596913162655E+017,0.059983781055262,56204.0896950548,0.113372194300282,1.51605027380258E-24,True
0.138949549437314,1.1114982412631,5.32047386606735E+017,0.069065049541233,48813.8911514963,0.130536222928889,2.3141263770732E-24,True
0.138949549437314,1.95346996852731,3.02727835088163E+017,0.12138255837484,27774.4501007096,0.229418798725936,1.25626410267088E-23,True
0.138949549437314,2.24921633448472,2.62922567925193E+017,0.139759319271265,24122.4258121556,0.264151749372043,1.9175840978341E-23,True
0.138949549437314,2.5897373396156,2.28351240658943E+017,0.16091823722193,20950.6011803304,0.304143108951003,2.92703482050348E-23,True
0.138949549437314,2.98181165829732,1.98325649722524E+017,0.185280518005052,18195.8354120455,0.350188976383027,4.46787854056404E-23,True
0.138949549437314,3.4332442250215,1.72248082490639E+017,0.213331136015838,15803.2900102691,0.403205976302255,6.81985007947362E-23,True
0.138949549437314,3.95302160545385,1.49599418749981E+017,0.245628488541721,13725.3371166099,0.464249506095345,1.040994169475E-22,True
0.138949549437314,4.55149088995761,1.2992879669095E+017,0.282815511650446,11920.6113943473,0.534534745457756,1.5889922040113E-22,True
0.138949549437314,5.24056567077343,1.12844637703917E+017,0.325632478972479,10353.1865780606,0.615460846700194,2.42546624990421E-22,True
0.138949549437314,6.03396320319664,9.80068513127028E+016,0.374931738160179,8991.86029761544,0.708638787356164,3.70227526263093E-22,True
0.138949549437314,6.94747747186569,8.51200650706401E+016,0.431694678379098,7809.53293966224,0.815923439546159,5.65121948030826E-22,True
0.138949549437314,7.99929359803029,7.39277446483062E+016,0.497051266599403,6782.66818178249,0.939450494496058,8.6261229511932E-22,True
0.138949549437314,9.21034984663358,6.42070870628396E+016,0.572302541591936,5890.8244602595,1.08167897725772,1.3167069059764E-21,True
0.138949549437314,10.604754439601,5.57645853895195E+016,0.658946513411788,5116.24804450805,1.24544019796267,2.00984507878608E-21,True
0.138949549437314,12.2102654727432,4.84321766633262E+016,0.758707983944536,4443.51961758836,1.43399411407044,3.06786363949779E-21,True
0.138949549437314,14.0588434898712,4.20638962876336E+016,0.873572882145983,3859.24732736275,1.65109422560191,4.68284218017305E-21,True
0.138949549437314,18.6379686015747,3.17293020030117E+016,1.15810549853224,2911.07659444776,2.18887438054065,1.09107966160519E-20,True
0.138949549437314,21.4596713006439,2.75572596708072E+016,1.33343734294468,2528.30313213923,2.52025989145803,1.66544359909364E-20,True
0.138949549437314,24.7085668066192,2.39337934535156E+016,1.53531362195659,2195.86002655409,2.90181564413175,2.54216303297352E-20,True
0.138949549437314,28.4493301450915,2.07867718313939E+016,1.76775304084404,1907.12940822818,3.34113718234681,3.88040332901946E-20,True
0.138949549437314,32.7564278429775,1.80535477591399E+016,2.03538271837317,1656.36358226186,3.84696998027265,5.92311736130191E-20,True
0.138949549437314,37.7156003167731,1.56797115653762E+016,2.34353029780342,1438.57061026196,4.42938353663288,9.04115276197878E-20,True
0.138949549437314,43.4255686875676,1.36180078316699E+016,2.698330003073,1249.41493695694,5.0999718259314,1.38005780198604E-19,True
0.138949549437314,50,1.18273946896403E+016,3.10684475140277,1085.13108328193,5.87208409707192,2.10654502469185E-19,True
0.159985871960606,0.05,1.26441652734504E+019,0.003061081333433,1160067.54829895,0.005700368091891,1.78928380682852E-28,True
0.159985871960606,0.057569769966322,1.09816013515836E+019,0.003524514964279,1007531.86001748,0.00656337759547,2.73119495111876E-28,True
0.159985871960606,0.066285568279506,9.53764567585358E+018,0.004058110314728,875052.879842041,0.007557042767467,4.16894504524595E-28,True
0.159985871960606,0.076320898358762,8.28355374828924E+018,0.004672489546338,759993.378776688,0.008701144274974,6.36355262122958E-28,True
0.159985871960606,0.08787553124274,7.19436064546985E+018,0.005379882967054,660062.893443274,0.010018457487081,9.71344105610989E-28,True
0.159985871960606,0.101179482386258,6.24838404745969E+018,0.006194372497181,573272.13034671,0.011535205858973,1.48267709511437E-27,True
0.159985871960606,0.116497590525769,5.42679261278525E+018,0.007132171994968,497893.365460786,0.013281582956305,2.26318495750176E-27,True
0.159985871960606,0.134134789763986,4.71323110719381E+018,0.008211950022211,432426.050818031,0.015292353511662,3.4545661821714E-27,True
0.159985871960606,0.154442179823874,4.0934948237165E+018,0.009455201475073,375566.943441841,0.017607545478201,5.27311188926238E-27,True
0.159985871960606,0.177824015311156,3.55524681279007E+018,0.010886675478103,326184.16198427,0.020273246857032,8.04897273069543E-27,True
0.159985871960606,0.204745753119021,3.08777229340142E+018,0.012534868059448,283294.654620892,0.023342523160596,1.2286096593437E-26,True
0.159985871960606,0.23574331817287,2.68176535637344E+018,0.014432589414813,246044.629661206,0.026876473775781,1.87537185866727E-26,True
0.159985871960606,0.271433771966193,2.32914371374268E+018,0.016617617052583,213692.559311197,0.030945448255552,2.86260130020453E-26,True
0.159985871960606,0.312527596263699,2.02288780648698E+018,0.019133447822113,185594.41824781,0.035630446751538,4.36952605749138E-26,True
0.159985871960606,0.359842836500576,1.75690106775687E+018,0.022030163795633,161190.863152988,0.041024732465666,6.6697230821952E-26,True
0.159985871960606,0.414321386427342,1.52588855990274E+018,0.0253654292407,139996.097993168,0.047235688219567,1.01807851487461E-25,True
0.159985871960606,0.477047738174997,1.3252515693526E+018,0.029205638529683,121588.203387875,0.054386954100028,1.55401333709969E-25,True
0.159985871960606,0.549270570993779,1.15099606106456E+018,0.033627237837468,105600.737556363,0.06262088873415,2.37207387897891E-25,True
0.159985871960606,0.632427608427648,9.99653170177578E+017,0.038718246938117,91715.4416442326,0.072101403190234,3.62077618834045E-25,True
0.159985871960606,0.728174238750622,8.68210148105823E+017,0.044580011394533,79655.9042166444,0.083017223918217,5.52681782900312E-25,True
0.159985871960606,0.838416468405504,7.54050388436253E+017,0.051329220021586,69182.058798604,0.095585649684288,8.43623403549479E-25,True
0.159985871960606,0.965348864441625,6.54901338738512E+017,0.059100227783869,60085.4049261224,0.110056877288119,1.28772192070745E-24,True
0.159985871960606,1.69661088594766,3.72630087964686E+017,0.103869278261488,34187.7904328953,0.193426131172209,6.99062436362346E-24,True
0.159985871960606,1.95346996852731,3.23633469599297E+017,0.119594609121636,29692.4848343972,0.222709957541195,1.06706146304078E-23,True
0.159985871960606,2.24921633448472,2.81079349273602E+017,0.137700682726896,25788.2607936135,0.256427220497121,1.62878178926574E-23,True
0.159985871960606,2.5897373396156,2.44120611770752E+017,0.158547932575859,22397.3978085194,0.295249121942453,2.48620178774304E-23,True
0.159985871960606,2.98181165829732,2.12021527890037E+017,0.182551360140564,19452.3947391327,0.339948480659714,3.79498307883417E-23,True
0.159985871960606,3.4332442250215,1.84143108452637E+017,0.21018879620663,16894.6260776378,0.39141511663961,5.79273035665846E-23,True
0.159985871960606,3.95302160545385,1.59930384089044E+017,0.242010412942278,14673.1749037046,0.450673564525672,8.84212769540487E-23,True
0.159985871960606,4.55149088995761,1.38901357589757E+017,0.278649676050833,12743.8192929104,0.518903468792909,1.34967825823237E-22,True
0.159985871960606,5.24056567077343,1.20637408896208E+017,0.320835955028734,11068.1520009246,0.59746306666269,2.06017314327167E-22,True
0.159985871960606,6.03396320319664,1.04774961726249E+017,0.369409042558591,9612.81589921177,0.687916226222893,3.14468530138176E-22,True
0.159985871960606,6.94747747186569,9.09982459436098E+016,0.42533587207155,8348.83994224326,0.79206357799505,4.80010414514097E-22,True
0.159985871960606,7.99929359803029,7.9033011593448E+016,0.489729766271685,7251.06244746786,0.911978359677545,7.32696521145549E-22,True
0.159985871960606,9.21034984663358,6.86410694707321E+016,0.563872599798434,6297.63020740716,1.05004768761801,1.11840113436336E-21,True
0.159985871960606,10.604754439601,5.96155495417876E+016,0.64924031721416,5469.56346281321,1.20902007659675,1.70714758600139E-21,True
0.159985871960606,12.2102654727432,5.17767828294797E+016,0.747532314297627,4750.37807690811,1.3920601538868,2.60582074789234E-21,True
0.159985871960606,14.0588434898712,4.49687247836569E+016,0.86070526753014,4125.75738941376,1.60281165677093,3.97757160882088E-21,True
0.159985871960606,18.6379686015747,3.39204490139074E+016,1.14104675558798,3112.10833406206,2.12486563028153,9.26755017142674E-21,True
0.159985871960606,21.4596713006439,2.94602957713314E+016,1.31379598480037,2702.90148447927,2.44656051089305,1.41461550933637E-20,True
0.159985871960606,24.7085668066192,2.55866019514802E+016,1.51269865255271,2347.50068139966,2.81695851641602,2.15929453009578E-20,True
0.159985871960606,28.4493301450915,2.22222548105092E+016,1.7417142691165,2038.83104168466,3.24343307589486,3.29598596716139E-20,True
0.159985871960606,32.7564278429775,1.93002810533279E+016,2.00540179640197,1770.74794886044,3.73447392160857,5.03105219983261E-20,True
0.159985871960606,37.7156003167731,1.6762513611413E+016,2.30901040217822,1537.91473363217,4.29985609224471,7.67948847162097E-20,True
0.159985871960606,43.4255686875676,1.45584337241741E+016,2.65858395406491,1335.69643801932,4.95083452237635,1.17221091817973E-19,True
0.159985871960606,50,1.26441652734504E+016,3.06108133343345,1160.06754829895,5.70036809189068,1.78928380682852E-19,True
0.184206996932672,0.05,1.3517340010845E+019,0.003015992004642,1240178.93999143,0.005533673538369,1.519804468384E-28,True
0.184206996932672,0.057569769966322,1.17399635422831E+019,0.00347259931855,1077109.51486946,0.006371446253453,2.31985684713454E-28,True
0.184206996932672,0.066285568279506,1.01962918638991E+019,0.003998334879083,935481.864439924,0.007336053903281,3.54107117274065E-28,True
0.184206996932672,0.076320898358762,8.85559545388475E+018,0.004603664384742,812476.639204195,0.008446698713449,5.40515466111761E-28,True
0.184206996932672,0.08787553124274,7.69118537303967E+018,0.005300637992635,705645.202056118,0.009725490038162,8.25052519009088E-28,True
0.184206996932672,0.101179482386258,6.679881974115E+018,0.006103130198215,612860.88381881,0.011197884486135,1.25937498887866E-27,True
0.184206996932672,0.116497590525769,5.80155346983552E+018,0.007027116031716,532276.648123942,0.012893192679524,1.92233261043549E-27,True
0.184206996932672,0.134134789763986,5.03871517397877E+018,0.00809098906945,462288.322877891,0.014845162733834,2.9342830354556E-27,True
0.184206996932672,0.154442179823874,4.37618143769409E+018,0.009315927590566,401502.666371886,0.017092652073989,4.47894234609692E-27,True
0.184206996932672,0.177824015311156,3.80076335223686E+018,0.010726316168236,348709.632335477,0.019680400960278,6.83673807102433E-27,True
0.184206996932672,0.204745753119021,3.30100620035503E+018,0.012350231087828,302858.281820014,0.022659923122564,1.04357198284825E-26,True
0.184206996932672,0.23574331817287,2.86696142983208E+018,0.014219999255143,263035.862395475,0.026090531232411,1.59292702466025E-26,True
0.184206996932672,0.271433771966193,2.4899886099156E+018,0.016372841720797,228449.638194966,0.030040517626981,2.43147243084039E-26,True
0.184206996932672,0.312527596263699,2.16258342822302E+018,0.018851614631226,198411.109101709,0.034588513789091,3.71144320512602E-26,True
0.184206996932672,0.359842836500576,1.87822830409789E+018,0.021705662356269,172322.304933455,0.039825055646299,5.66521359245478E-26,True
0.184206996932672,0.414321386427342,1.63126264461073E+018,0.024991799776341,149663.881785755,0.045854385849068,8.64748381540834E-26,True
0.184206996932672,0.477047738174997,1.41677016042013E+018,0.028775443283367,129984.783570706,0.052796528905557,1.31996746666963E-25,True
0.184206996932672,0.549270570993779,1.23048099831641E+018,0.033131913010048,112893.262945766,0.060789680482264,2.0148220572113E-25,True
0.184206996932672,0.632427608427648,1.06868674222272E+018,0.038147932210653,98049.0828882998,0.069992958433804,3.0754605887883E-25,True
0.184206996932672,0.728174238750622,9.28166590597713E+017,0.043923353641163,85156.7436743775,0.080589570325929,4.69443830006578E-25,True
0.184206996932672,0.838416468405504,8.06123240670129E+017,0.050573147305424,73959.6004328254,0.09279046050697,7.16567496701597E-25,True
0.184206996932672,1.4735258512759,4.58673324229111E+017,0.088882843721629,42082.02180225,0.163080220226168,3.89001236996174E-24,True
0.184206996932672,1.69661088594766,3.98362998929325E+017,0.102339297340135,36548.7145657065,0.187769815289554,5.93778477404351E-24,True
0.184206996932672,1.95346996852731,3.45982795451816E+017,0.117832996127733,31742.9742963078,0.216197301456769,9.06354136431955E-24,True
0.184206996932672,2.24921633448472,3.0048999297219E+017,0.135672369630322,27569.1342130402,0.248928578244117,1.38347523847333E-23,True
0.184206996932672,2.5897373396156,2.60978976594811E+017,0.15621254220807,23944.106628503,0.286615219751149,2.11176146114773E-23,True
0.184206996932672,2.98181165829732,2.26663209482582E+017,0.179862402415461,20795.72894117,0.330007445398412,3.22343063668412E-23,True
0.184206996932672,3.4332442250215,1.96859575446608E+017,0.207092742652963,18061.3271108563,0.379969054375206,4.92030243977774E-23,True
0.184206996932672,3.95302160545385,1.70974780307241E+017,0.238445631124518,15686.4680208224,0.437494621094032,7.51043804801288E-23,True
0.184206996932672,4.55149088995761,1.48493541321478E+017,0.274545202666261,13623.8758900711,0.503729293957736,1.14640675778434E-22,True
0.184206996932672,5.24056567077343,1.2896832956632E+017,0.31611008325708,11832.4911651036,0.579991591568897,1.74989587277311E-22,True
0.184206996932672,6.03396320319664,1.12010461082062E+017,0.363967695542903,10276.6531567048,0.667799650180452,2.67107250088667E-22,True
0.184206996932672,6.94747747186569,9.72823594289038E+016,0.419070730151547,8925.3901506959,0.768901444889583,4.07717305698109E-22,True
0.184206996932672,7.99929359803029,8.44908356293701E+016,0.482516110688866,7751.80286104769,0.885309586181324,6.22347020945871E-22,True
0.184206996932672,9.21034984663358,7.3381251721864E+016,0.555566829948052,6732.52895189819,1.01934138450878,9.4996167458976E-22,True
0.184206996932672,10.604754439601,6.37324517405499E+016,0.639677092020565,5847.27796883385,1.17366498046646,1.45003856822168E-21,True
0.184206996932672,12.2102654727432,5.53523592137268E+016,0.736521260806999,5078.42742141791,1.35135245885964,2.21336492363062E-21,True
0.184206996932672,14.0588434898712,4.80741535410922E+016,0.848027191199293,4410.67197627221,1.55594100399948,3.37851998734523E-21,True
0.184206996932672,16.1872877140882,4.17529491339074E+016,0.976414606450596,3830.71877727877,1.79150331362837,5.15703361114439E-21,True
0.184206996932672,21.4596713006439,3.14947508316202E+016,1.29444394129975,2889.55716659607,2.37501630436947,1.20156397991745E-20,True
0.184206996932672,24.7085668066192,2.7353549310727E+016,1.49041679869852,2509.61326429342,2.73458284617631,1.83408884765658E-20,True
0.184206996932672,28.4493301450915,2.37568686888349E+016,1.71605904510033,2179.6276637561,3.14858610816443,2.79958617045872E-20,True
0.184206996932672,32.7564278429775,2.06331106609705E+016,1.97586248950106,1893.03141651526,3.62526755932369,4.2733386312435E-20,True
0.184206996932672,37.7156003167731,1.79200912849231E+016,2.27499898011322,1644.11931611214,4.17411638913271,6.52290086655409E-20,True
0.184206996932672,43.4255686875676,1.55638030996183E+016,2.61942335917472,1427.93632584769,4.80605840670052,9.95667308081105E-20,True
0.184206996932672,50,1.3517340010845E+016,3.015992004642,1240.17893999143,5.53367353836918,1.519804468384E-19,True
0.212095088792019,0.05,1.44508140329717E+019,0.002971566835783,1325822.6259786,0.005371853595351,1.29091070589527E-28,True
0.212095088792019,0.057569769966322,1.25506963476016E+019,0.003421448383511,1151492.0302393,0.006185127515542,1.9704692954974E-28,True
0.212095088792019,0.066285568279506,1.09004225263915E+019,0.003939439927808,1000083.92504687,0.007121527365643,3.00775973641435E-28,True
0.212095088792019,0.076320898358762,9.46714094286649E+018,0.004535853008801,868584.263609103,0.008199693844979,4.59109850260911E-28,True
0.212095088792019,0.08787553124274,8.22231958578665E+018,0.005222560286354,754375.312005949,0.009441089768994,7.00793524345386E-28,True
0.212095088792019,0.101179482386258,7.14117807887422E+018,0.006013231886413,655183.538554392,0.010870427324648,1.06970382684085E-27,True
0.212095088792019,0.116497590525769,6.20219438348609E+018,0.006923607529099,569034.355129147,0.012516160010312,1.63281514084598E-27,True
0.212095088792019,0.134134789763986,5.38667636427443E+018,0.007971809855747,494212.809484931,0.014411049053107,2.49235836806306E-27,True
0.212095088792019,0.154442179823874,4.67838968908993E+018,0.009178705192212,429229.446091273,0.016592815579215,3.804380593651E-27,True
0.212095088792019,0.177824015311156,4.06323465581566E+018,0.010568318930087,372790.655879263,0.01910489151978,5.80707489212167E-27,True
0.212095088792019,0.204745753119021,3.52896551279656E+018,0.012168313794717,323772.924659367,0.021997284200506,8.86402345206671E-27,True
0.212095088792019,0.23574331817287,3.06494668544009E+018,0.014010540520798,281200.4675794,0.025327571826138,1.35302046586973E-26,True
0.212095088792019,0.271433771966193,2.66194105624622E+018,0.016131671897723,244225.804396907,0.029162049676726,2.06527474905935E-26,True
0.212095088792019,0.312527596263699,2.31192608360553E+018,0.018573932806482,212112.888882287,0.033577049832711,3.15247248411752E-26,True
0.212095088792019,0.359842836500576,2.00793409888383E+018,0.021385940780782,184222.456513523,0.038660460700339,4.81199064078252E-26,True
0.212095088792019,0.414321386427342,1.74391360262378E+018,0.02462367382526,159999.298782409,0.044513476586211,7.34510897196951E-26,True
0.212095088792019,0.477047738174997,1.51460879871845E+018,0.02835158475692,138961.210784763,0.051252612149389,1.12117063056743E-25,True
0.212095088792019,0.549270570993779,1.31545496847084E+018,0.032643884252731,120689.392076826,0.059012021832269,1.71137499476731E-25,True
0.212095088792019,0.632427608427648,1.14248760177466E+018,0.03758601814474,104820.10970986,0.067946170442627,2.61227354058723E-25,True
0.212095088792019,0.728174238750622,9.92263476511195E+017,0.043276368370854,91037.4574808777,0.078232908049491,3.98742126752882E-25,True
0.212095088792019,1.27977396134977,5.64584624683664E+017,0.076058677216906,51799.0936688643,0.137495167110268,2.16464159012713E-24,True
0.212095088792019,1.4735258512759,4.90348167982901E+017,0.087573611026401,44988.1020014204,0.158311302840383,3.30414781566482E-24,True
0.212095088792019,1.69661088594766,4.25872960991288E+017,0.100831852838201,39072.6782717196,0.182278905751794,5.04351059203358E-24,True
0.212095088792019,1.95346996852731,3.698755103941E+017,0.116097331463466,33935.0654819158,0.209875093476874,7.69850518531866E-24,True
0.212095088792019,2.24921633448472,3.21241087649362E+017,0.133673933321113,29472.9903400408,0.241649217062481,1.17511366352621E-23,True
0.212095088792019,2.5897373396156,2.79001538339727E+017,0.1539115518358,25597.6273287892,0.278233796776578,1.79371460947952E-23,True
0.212095088792019,2.98181165829732,2.42316009342177E+017,0.177213052686934,22231.8304761018,0.320357113545682,2.73795820789425E-23,True
0.212095088792019,3.4332442250215,2.10454210155719E+017,0.204042293564331,19308.5976278064,0.368857706677999,4.17926860190468E-23,True
0.212095088792019,3.95302160545385,1.827818751741E+017,0.234933358077987,16769.7366509383,0.424701066475152,6.37931068359862E-23,True
0.212095088792019,4.55149088995761,1.58748137504306E+017,0.270501187639307,14564.7070161548,0.488998854028526,9.73749444563786E-23,True
0.212095088792019,5.24056567077343,1.37874562984333E+017,0.311453822960238,12649.6136988866,0.563031030804349,1.48634864770906E-22,True
0.212095088792019,6.03396320319664,1.1974562610289E+017,0.358606498859052,10986.3333710439,0.648271338546156,2.26878928134973E-22,True
0.212095088792019,6.94747747186569,1.04000438227337E+017,0.412897872954877,9541.75548857566,0.746416636717241,3.46312072278681E-22,True
0.212095088792019,7.99929359803029,9.03255634755674E+016,0.475408711311921,8287.12316738236,0.859420681496951,5.28616969375867E-22,True
0.212095088792019,9.21034984663358,7.844877921903E+016,0.547383403004262,7197.46072654991,0.98953301876159,8.06890439809045E-22,True
0.212095088792019,10.604754439601,6.81336570086363E+016,0.630254731886762,6251.07650313727,1.13934376528371,1.23165206486645E-21,True
0.212095088792019,12.2102654727432,5.91748560472742E+016,0.72567239869814,5429.13104116456,1.31183516959893,1.88001584112062E-21,True
0.212095088792019,14.0588434898712,5.13940355171566E+016,0.835535861279227,4715.26205883794,1.51044097895084,2.86968995846059E-21,True
0.212095088792019,16.1872877140882,4.46363043896315E+016,0.962032146649162,4095.25872831897,1.73911479411813,4.38034631281658E-21,True
0.212095088792019,21.4596713006439,3.36697003195433E+016,1.27537695087585,3089.10282782109,2.30556424862831,1.02059958222313E-20,True
0.212095088792019,24.7085668066192,2.92425176783229E+016,1.46846315364544,2682.92094065009,2.65461606872217,1.55786153959693E-20,True
0.212095088792019,28.4493301450915,2.53974592007485E+016,1.69078171918777,2330.14735183028,3.05651272850477,2.37794784441202E-20,True
0.212095088792019,32.7564278429775,2.2057982180236E+016,1.94675829273806,2023.75947758119,3.51925469358312,3.62974231471613E-20,True
0.212095088792019,37.7156003167731,1.91576084055396E+016,2.24148854185921,1757.65812401636,4.05205366324961,5.54050388539891E-20,True
0.212095088792019,43.4255686875676,1.66386007940857E+016,2.58083959473963,1526.54607187467,4.66551594568947,8.45712467787708E-20,True
0.212095088792019,50,1.44508140329717E+016,2.97156683578275,1325.8226259786,5.37185359535104,1.29091070589527E-19,True
0.244205309454865,0.05,1.54487514590881E+019,0.002927796043867,1417380.65280236,0.005214765715722,1.09649003227826E-28,True
0.244205309454865,0.057569769966322,1.34174163524758E+019,0.003371050895074,1231011.21789397,0.006004257253648,1.67370208609809E-28,True
0.244205309454865,0.066285568279506,1.16531787084826E+019,0.003881412491484,1069147.24395642,0.006913274178222,2.55476893591879E-28,True
0.244205309454865,0.076320898358762,1.01209182486743E+019,0.004469040485582,928566.54159106,0.007959912083088,3.89964520576759E-28,True
0.244205309454865,0.08787553124274,8.79013261178122E+018,0.005145632654503,806470.602656794,0.00916500615151,5.95248850769241E-28,True
0.244205309454865,0.101179482386258,7.63433015011467E+018,0.005924657765019,700428.891003534,0.010552545917647,9.08598540754579E-28,True
0.244205309454865,0.116497590525769,6.63050256634747E+018,0.006821623693227,608330.458340616,0.01215015282076,1.38690113755699E-27,True
0.244205309454865,0.134134789763986,5.75866689256031E+018,0.007854386136317,528341.922068198,0.013989630058936,2.11699081506275E-27,True
0.244205309454865,0.154442179823874,5.00146769383398E+018,0.009043504061889,458870.968545881,0.016107595688138,3.23141281645673E-27,True
0.244205309454865,0.177824015311156,4.34383157754477E+018,0.010412648970649,398534.655266397,0.018546211569533,4.93248658239988E-27,True
0.244205309454865,0.204745753119021,3.77266713075791E+018,0.011989076119607,346131.88093294,0.021354022676095,7.52903614222594E-27,True
0.244205309454865,0.23574331817287,3.27660431244113E+018,0.01380416708629,300619.475408207,0.024586923466369,1.14924560430054E-26,True
0.244205309454865,0.271433771966193,2.84576811263785E+018,0.015894054474688,261091.433563193,0.028309270562768,1.7542291391015E-26,True
0.244205309454865,0.312527596263699,2.47158197288489E+018,0.018300341198799,226760.879638679,0.032595163884259,2.67768687646687E-26,True
0.244205309454865,0.359842836500576,2.14659705460934E+018,0.021070928662402,196944.403088054,0.037529921736628,4.08726935870836E-26,True
0.244205309454865,0.414321386427342,1.86434395678936E+018,0.024260970321425,171048.454078646,0.043211779224635,6.23888138581724E-26,True
0.244205309454865,0.477047738174997,1.61920393105616E+018,0.027933969611285,148557.52782989,0.049753843795955,9.52314064238656E-26,True
0.244205309454865,0.549270570993779,1.40629703054518E+018,0.032163044095358,129023.902576642,0.057286346845469,1.45362929804755E-25,True
0.244205309454865,0.632427608427648,1.22138496590124E+018,0.037032380999729,112058.7268736,0.065959236202092,2.21884587815211E-25,True
0.244205309454865,1.1114982412631,6.94951682583513E+017,0.065084803070694,63759.9143293139,0.115924058432483,1.20453941223693E-24,True
0.244205309454865,1.27977396134977,6.03573440531421E+017,0.074938342821665,55376.210784421,0.133474427550411,1.83863060100915E-24,True
0.244205309454865,1.4735258512759,5.24210397995775E+017,0.086283663158013,48094.8689015219,0.153681841809275,2.80651878437856E-24,True
