F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.061359072734132,0.057487849769887,6.9845010563434E+018,0.00389306590075,640808.850667027,0.008019192015583,8.24928858477355E-28,True
0.061359072734132,0.061642336972103,6.51376906145524E+018,0.004174406958501,597620.478844459,0.008598716745317,1.01701085344547E-27,True
0.061359072734132,0.066097057423302,6.07476282753753E+018,0.004476079752932,557342.858736295,0.009220122117354,1.25381851464745E-27,True
0.061359072734132,0.07087370814634,5.66534414448327E+018,0.004799553602173,519779.81541893,0.009886434729371,1.5457660676352E-27,True
0.061359072734132,0.075995554147647,5.28351891039035E+018,0.005146404007892,484748.395502037,0.01060089990285,1.90569265642424E-27,True
0.061359072734132,0.081487541731032,4.92742741915082E+018,0.005518320328885,452077.97604147,0.011366997489638,2.34942697785131E-27,True
0.061359072734132,0.087376420000384,4.5953353026242E+018,0.005917114009216,421609.433508467,0.012188458820812,2.89648338920122E-27,True
0.061359072734132,0.093690871143019,4.28562508327795E+018,0.006344727400981,393194.368767535,0.01306928488038,3.57092010222482E-27,True
0.061359072734132,0.100461650128252,3.99678829615169E+018,0.006803243224662,366694.384288238,0.014013765792346,4.402397204836E-27,True
0.061359072734132,0.107721734501594,3.72741814177475E+018,0.007294894713169,341980.410070492,0.015026501716063,5.42748103971093E-27,True
0.061359072734132,0.115506485004158,3.47620263425236E+018,0.007822076488948,318932.075000237,0.016112425251616,6.69125230319126E-27,True
0.061359072734132,0.123853817799586,3.24191821114802E+018,0.008387356227156,297437.120573631,0.017276825464399,8.24928858477356E-27,True
0.061359072734132,0.132804389147334,3.0234237740383E+018,0.008993487161704,277390.854134276,0.018525373645868,1.01701085344547E-26,True
0.061359072734132,0.14240179342179,2.81965513071442E+018,0.009643421495066,258695.638960421,0.019864150935958,1.25381851464745E-26,True
0.061359072734132,0.152692775441671,2.62961981196071E+018,0.010340324777189,241260.418718582,0.021299677941694,1.5457660676352E-26,True
0.061359072734132,0.163727458143886,2.45239223766498E+018,0.011087591323521,225000.273967396,0.022838946496255,1.90569265642424E-26,True
0.061359072734132,0.175559586710757,2.28710920871679E+018,0.011888860747257,209836.008551635,0.024489453713181,2.34942697785131E-26,True
0.061359072734132,0.188246790339623,2.13296570273671E+018,0.012748035686329,195693.763871871,0.026259238501583,2.89648338920122E-26,True
0.061359072734132,0.201850862929828,1.98921095315938E+018,0.013669300811469,182504.659151081,0.028156920720199,3.57092010222483E-26,True
0.061359072734132,0.216438064054153,1.85514479257319E+018,0.014657143207937,170204.45594608,0.030191743161013,4.40239720483601E-26,True
0.061359072734132,0.232079441680639,1.73011424250674E+018,0.015716374230182,158733.245269752,0.032373616566909,5.42748103971094E-26,True
0.061359072734132,0.248851178216606,1.61351033305211E+018,0.016852152935872,148035.155800205,0.034713167902627,6.69125230319126E-26,True
0.061359072734132,0.266834961560315,1.50476513683506E+018,0.018070011213441,138058.08175565,0.037221792114127,8.24928858477356E-26,True
0.061359072734132,0.286118382967511,1.40334900288556E+018,0.019375880725531,128753.429109597,0.039911707628461,1.01701085344547E-25,True
0.061359072734132,0.306795363670659,1.3087679769363E+018,0.020776121799569,120075.878910301,0.042796015864458,1.25381851464745E-25,True
0.061359072734132,0.328966612328784,1.22056139558438E+018,0.022277554406172,111983.166551691,0.045888765044092,1.5457660676352E-25,True
0.061359072734132,0.352740115535932,1.13829964259844E+018,0.02388749137629,104435.875920688,0.049205018615313,1.90569265642424E-25,True
0.061359072734132,0.378231663777314,1.06158205644328E+018,0.02561377401885,97397.2474183146,0.052760928619608,2.34942697785131E-25,True
0.061359072734132,0.405565415394844,9.90034978830175E+017,0.027464810312392,90832.9989195332,0.056573814361632,2.89648338920122E-25,True
0.061359072734132,0.434874501308892,9.23309934788479E+017,0.029449615856709,84711.1587997966,0.060662246764075,3.57092010222483E-25,True
0.061359072734132,0.46630167344161,8.61081935394263E+017,0.031577857783945,79001.9102150462,0.065046138818619,4.40239720483601E-25,True
0.061359072734132,0.5,8.0304789488937E+017,0.033859901843028,73677.4458767198,0.069746842573539,5.42748103971094E-25,True
0.061359072734132,0.536133611005161,7.48925154481351E+017,0.036306862886765,68711.8326144361,0.07478725313032,6.69125230319126E-25,True
0.061359072734132,0.574878497698868,6.9845010563434E+017,0.038930659007502,64080.8850667027,0.080191920155831,8.24928858477356E-25,True
0.061359072734132,0.616423369721033,6.51376906145524E+017,0.041744069585005,59762.0478844459,0.085987167453166,1.01701085344547E-24,True
0.061359072734132,0.660970574233015,6.07476282753753E+017,0.044760797529319,55734.2858736295,0.092201221173543,1.25381851464745E-24,True
0.061359072734132,0.708737081463403,5.66534414448327E+017,0.047995536021729,51977.981541893,0.098864347293714,1.5457660676352E-24,True
0.061359072734132,0.759955541476467,5.28351891039035E+017,0.051464040078916,48474.8395502037,0.106008999028495,1.90569265642424E-24,True
0.061359072734132,0.814875417310322,4.92742741915082E+017,0.055183203288847,45207.797604147,0.113669974896379,2.34942697785131E-24,True
0.061359072734132,0.873764200003842,4.5953353026242E+017,0.059171140092163,42160.9433508467,0.121884588208124,2.89648338920122E-24,True
0.061359072734132,0.936908711430192,4.28562508327795E+017,0.063447274009808,39319.4368767535,0.130692848803797,3.57092010222483E-24,True
0.061359072734132,1.00461650128252,3.99678829615169E+017,0.068032432246624,36669.4384288238,0.140137657923463,4.402397204836E-24,True
0.061359072734132,1.07721734501594,3.72741814177475E+017,0.072948947131693,34198.0410070492,0.150265017160624,5.42748103971094E-24,True
0.061359072734132,1.15506485004158,3.47620263425236E+017,0.078220764889479,31893.2075000237,0.161124252516156,6.69125230319127E-24,True
0.061359072734132,1.23853817799586,3.24191821114802E+017,0.083873562271564,29743.7120573631,0.172768254643989,8.24928858477357E-24,True
0.061359072734132,1.32804389147334,3.0234237740383E+017,0.08993487161704,27739.0854134276,0.185253736458682,1.01701085344548E-23,True
0.061359072734132,1.4240179342179,2.81965513071442E+017,0.096434214950658,25869.5638960421,0.198641509359583,1.25381851464745E-23,True
0.061359072734132,1.52692775441671,2.62961981196071E+017,0.103403247771888,24126.0418718582,0.212996779416938,1.5457660676352E-23,True
0.061359072734132,1.63727458143886,2.45239223766498E+017,0.110875913235208,22500.0273967396,0.228389464962546,1.90569265642424E-23,True
0.061359072734132,1.75559586710757,2.28710920871679E+017,0.118888607472574,20983.6008551635,0.244894537131813,2.34942697785131E-23,True
0.061359072734132,1.88246790339623,2.13296570273671E+017,0.127480356863293,19569.3763871871,0.262592385015833,2.89648338920122E-23,True
0.061359072734132,2.01850862929828,1.98921095315938E+017,0.136693008114688,18250.4659151081,0.281569207201993,3.57092010222483E-23,True
0.061359072734132,2.16438064054153,1.85514479257319E+017,0.146571432079371,17020.445594608,0.30191743161013,4.40239720483601E-23,True
0.061359072734132,2.32079441680639,1.73011424250674E+017,0.157163742301822,15873.3245269752,0.323736165669086,5.42748103971094E-23,True
0.061359072734132,2.48851178216606,1.61351033305211E+017,0.168521529358721,14803.5155800205,0.347131679026264,6.69125230319127E-23,True
0.061359072734132,2.66834961560315,1.50476513683506E+017,0.180700112134406,13805.808175565,0.372217921141271,8.24928858477357E-23,True
0.061359072734132,4.34874501308892,9.23309934788479E+016,0.294496158567093,8471.11587997966,0.606622467640748,3.57092010222483E-22,True
0.061359072734132,4.6630167344161,8.61081935394263E+016,0.315778577839448,7900.19102150462,0.650461388186192,4.40239720483601E-22,True
0.061359072734132,5,8.0304789488937E+016,0.338599018430276,7367.74458767198,0.697468425735387,5.42748103971093E-22,True
0.061359072734132,5.36133611005162,7.48925154481351E+016,0.363068628867654,6871.18326144361,0.747872531303196,6.69125230319126E-22,True
0.061359072734132,5.74878497698868,6.9845010563434E+016,0.389306590075016,6408.08850667027,0.801919201558307,8.24928858477355E-22,True
0.061359072734132,6.16423369721033,6.51376906145524E+016,0.417440695850049,5976.20478844459,0.859871674531662,1.01701085344547E-21,True
0.061359072734132,6.60970574233014,6.07476282753753E+016,0.447607975293189,5573.42858736295,0.92201221173543,1.25381851464745E-21,True
0.061359072734132,7.08737081463402,5.66534414448327E+016,0.479955360217293,5197.7981541893,0.988643472937143,1.5457660676352E-21,True
0.061359072734132,7.59955541476467,5.28351891039035E+016,0.514640400789161,4847.48395502037,1.06008999028495,1.90569265642424E-21,True
0.061359072734132,8.14875417310322,4.92742741915082E+016,0.551832032888473,4520.7797604147,1.13669974896379,2.34942697785131E-21,True
0.061359072734132,8.73764200003842,4.5953353026242E+016,0.591711400921632,4216.09433508467,1.21884588208124,2.89648338920122E-21,True
0.061359072734132,9.36908711430192,4.28562508327794E+016,0.634472740098075,3931.94368767535,1.30692848803797,3.57092010222483E-21,True
0.061359072734132,10.0461650128252,3.99678829615169E+016,0.680324322466241,3666.94384288238,1.40137657923463,4.40239720483601E-21,True
0.061359072734132,12.3853817799586,3.24191821114802E+016,0.838735622715638,2974.37120573631,1.72768254643989,8.24928858477356E-21,True
0.061359072734132,13.2804389147334,3.0234237740383E+016,0.899348716170395,2773.90854134276,1.85253736458682,1.01701085344548E-20,True
0.061359072734132,14.240179342179,2.81965513071442E+016,0.964342149506581,2586.95638960421,1.98641509359583,1.25381851464745E-20,True
0.061359072734132,15.2692775441671,2.62961981196071E+016,1.03403247771888,2412.60418718582,2.12996779416938,1.5457660676352E-20,True
0.061359072734132,16.3727458143886,2.45239223766498E+016,1.10875913235208,2250.00273967396,2.28389464962546,1.90569265642424E-20,True
0.061359072734132,17.5559586710757,2.28710920871679E+016,1.18888607472574,2098.36008551635,2.44894537131813,2.34942697785131E-20,True
0.061359072734132,18.8246790339623,2.13296570273671E+016,1.27480356863293,1956.93763871871,2.62592385015833,2.89648338920121E-20,True
0.061359072734132,20.1850862929828,1.98921095315938E+016,1.36693008114688,1825.04659151082,2.81569207201992,3.57092010222482E-20,True
0.061359072734132,21.6438064054153,1.85514479257319E+016,1.46571432079371,1702.0445594608,3.0191743161013,4.402397204836E-20,True
0.061359072734132,23.2079441680639,1.73011424250674E+016,1.57163742301822,1587.33245269752,3.23736165669086,5.42748103971094E-20,True
0.061359072734132,24.8851178216606,1.61351033305211E+016,1.68521529358721,1480.35155800205,3.47131679026264,6.69125230319127E-20,True
0.061359072734132,26.6834961560316,1.50476513683506E+016,1.80700112134406,1380.5808175565,3.72217921141272,8.24928858477358E-20,True
0.061359072734132,28.6118382967511,1.40334900288556E+016,1.93758807255314,1287.53429109597,3.99117076284609,1.01701085344548E-19,True
0.061359072734132,30.6795363670659,1.3087679769363E+016,2.07761217995689,1200.75878910301,4.2796015864458,1.25381851464745E-19,True
0.061359072734132,32.8966612328784,1.22056139558438E+016,2.22775544061719,1119.83166551691,4.58887650440921,1.5457660676352E-19,True
0.061359072734132,35.2740115535932,1.13829964259844E+016,2.38874913762897,1044.35875920688,4.9205018615313,1.90569265642424E-19,True
0.061359072734132,37.8231663777314,1.06158205644328E+016,2.56137740188498,973.972474183146,5.27609286196079,2.34942697785131E-19,True
0.061359072734132,40.5565415394844,9.90034978830175E+015,2.74648103123922,908.329989195332,5.6573814361632,2.89648338920122E-19,True
0.061359072734132,43.4874501308892,9.23309934788479E+015,2.94496158567093,847.111587997966,6.06622467640748,3.57092010222483E-19,True
0.061359072734132,46.630167344161,8610819353942629,3.15778577839448,790.019102150462,6.50461388186192,4.402397204836E-19,True
0.061359072734132,50,8030478948893701,3.38599018430276,736.774458767198,6.97468425735387,5.42748103971093E-19,True
0.065793322465757,0.05,8.30033297765939E+018,0.003361211974941,761532.827135423,0.006872978203739,5.00622766292361E-28,True
0.065793322465757,0.053613361100516,7.74091831521031E+018,0.003604117426957,710208.063347936,0.00736966924546,6.17191145114005E-28,True
0.065793322465757,0.057487849769887,7.21920632871476E+018,0.003864576981203,662342.416861735,0.007902254768965,7.60902090866315E-28,True
0.065793322465757,0.061642336972103,6.7326559839999E+018,0.004143859223879,617702.754747975,0.008473328768736,9.38075661759187E-28,True
0.065793322465757,0.066097057423302,6.27889750409165E+018,0.004443324418391,576071.656456947,0.009085672700032,1.15650352094977E-27,True
0.065793322465757,0.07087370814634,5.85572082705256E+018,0.004764431130599,537246.354856308,0.009742269026159,1.4257915949562E-27,True
0.065793322465757,0.075995554147647,5.461064841723E+018,0.005108743332866,501037.748639803,0.010446315744756,1.75778251896565E-27,True
0.065793322465757,0.081487541731032,5.09300734893715E+018,0.005477938021496,467269.481296314,0.011201241963873,2.16707644715507E-27,True
0.065793322465757,0.087376420000384,4.74975569931962E+018,0.005873813384655,435777.082153329,0.012010724603667,2.67167313199682E-27,True
